UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,145.94.52.184:11610,269.206,269.206,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,0.603,2.412,66.000,64.500,0.255,0.250
TCP,192.168.3.131:52402,72.14.213.132:443,98.298,55.559,1149.434,138.000,14.736,1.769
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:1863,208.380,166.704,90.700,94.125,1.204,1.250
TCP,10.0.2.15:2551,70.37.129.34:80,139.868,97.907,762.900,180.142,6.049,1.428
TCP,172.16.255.1:10646,184.85.226.161:443,20.236,13.280,1279.531,357.595,5.452,1.523
TCP,192.168.3.131:55971,65.55.17.37:80,6.335,10.559,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.159,0.478,68.500,112.500,0.202,0.333
TCP,192.168.3.131:52152,72.14.213.147:443,2.286,1.019,468.373,110.945,9.470,2.243
TCP,172.16.255.1:10665,67.215.65.132:443,68.607,96.050,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10648,66.235.143.184:443,2.937,4.195,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56361,66.235.133.62:80,111.855,74.570,306.000,63.000,7.285,1.500
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,24.579,24.579,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,13.659,13.659,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,176.778,176.778,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,799.212,799.212,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,10.692,10.692,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3.005,3.005,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,9.979,9.979,533.000,72.000,7.402,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.905,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,119.202,119.202,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,903.926,903.926,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,0.210,0.351,191.666,441.700,0.260,0.600
TCP,192.168.3.131:56058,206.108.207.138:80,4.130,1.978,1439.369,111.824,26.872,2.087
UDP,172.16.255.1:50983,95.139.1.252:13208,52.208,52.208,105.000,69.500,1.510,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,8.042,8.042,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10684,109.229.25.126:443,80.825,107.767,81.833,76.500,0.802,0.750
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:80,98.870,131.827,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,87.121.79.141:29347,0.317,0.317,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,284738.041,284738.041,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56351,65.54.95.68:80,280.130,373.507,116.000,237.500,0.366,0.750
TCP,192.168.3.131:56359,65.54.95.140:80,54.937,47.089,1109.285,379.333,3.411,1.166
TCP,10.0.2.15:2548,65.54.167.27:80,129.982,72.490,871.230,125.206,12.477,1.793
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,703.177,703.177,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,7.099,7.099,533.000,71.000,7.507,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,86.806,86.806,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,0.663,1.657,215.500,337.600,0.255,0.400
TCP,192.168.3.131:55962,65.55.5.232:80,0.192,0.385,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,129.132.232.116:7704,5.345,5.345,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,478.797,478.797,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,10.662,10.662,62.000,74.000,0.837,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,190.511,190.511,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,2349.397,2349.397,93.000,74.000,1.256,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,230.639,230.639,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,23.301,23.301,132.750,132.625,1.000,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,42.684,42.684,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.927,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,19.365,11.619,1379.600,86.133,26.695,1.666
UDP,172.16.255.1:50983,99.96.126.9:32178,109.537,109.537,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,107.706,107.706,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,24.980,24.980,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,10.831,10.831,60.000,75.000,0.800,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1479.393,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,14.714,14.714,498.000,76.000,6.552,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.192,0.385,407.142,467.357,0.435,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,35.697,42.836,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,1.484,1.484,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,33.075,15.883,1436.545,61.900,48.326,2.082
UDP,172.16.255.1:50983,118.6.206.252:48570,0.430,0.860,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,3.657,3.657,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,15.596,11.009,1279.411,317.361,5.711,1.416
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.565,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,4.002,4.002,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,133.533,133.533,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,5.417,3.611,313.666,188.763,2.492,1.500
TCP,192.168.3.131:56358,65.54.95.140:80,9.390,18.780,531.000,296.000,0.896,0.500
UDP,172.16.255.1:50983,114.33.52.13:38843,10.775,10.775,60.000,76.000,0.789,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,232.810,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.742,207.800,305.500,0.425,0.625
UDP,10.0.2.15:50559,10.0.2.3:53,391.962,391.962,281.000,74.000,3.797,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,36.270,0.000,64.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,455.822,455.822,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,134.960,134.960,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,2142.828,2142.828,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,4.747,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10687,109.90.123.126:443,1.561,2.341,83.500,71.444,0.779,0.666
TCP,172.16.255.1:10654,128.241.90.211:80,19.667,11.346,1373.615,86.000,27.685,1.733
TCP,10.0.2.15:2540,207.46.105.186:80,200.072,266.762,88.333,158.250,0.418,0.750
TCP,192.168.3.131:56023,184.24.143.139:80,27.547,36.730,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52207,72.14.213.102:443,14.764,17.716,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,114.46.199.16:59468,3.515,3.515,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,24.194,16.129,1301.944,93.250,20.942,1.500
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10682,109.227.83.224:443,83.794,117.311,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,8.466,5.976,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,71.10.26.41:14168,958.906,958.906,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,122.239,122.239,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,15.165,15.165,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,116.528,163.139,84.200,74.000,0.812,0.714
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,0.356,0.685,1299.692,458.880,1.472,0.520
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.934,0.934,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,12.432,12.432,62.000,62.000,1.000,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,387.769,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,31.812,38.175,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,1214.892,1214.892,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.219,17.219,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,132.756,132.756,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3.309,3.309,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,7.757,6.649,1072.238,411.000,3.043,1.166
TCP,192.168.3.131:58547,204.9.163.166:80,51.994,64.993,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10688,213.146.189.205:443,6.365,6.365,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,28.884,28.884,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,15.200,15.200,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,55.038,32.375,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.496,13.496,60.000,459.000,0.130,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56360,65.54.95.140:80,18.193,22.741,934.000,252.400,2.960,0.800
TCP,10.0.2.15:2527,64.4.9.254:1863,4.860,4.860,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,3.669,3.669,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,22.423,22.423,207.000,137.500,1.505,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,824.797,1649.594,66.000,63.000,0.523,0.500
TCP,10.0.2.15:2544,207.46.113.78:443,80.221,58.829,540.733,297.636,2.477,1.363
UDP,10.0.2.15:54657,10.0.2.3:53,302.927,302.927,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1.062,1.062,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,383.643,383.643,227.000,71.000,3.197,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,5.210,5.210,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,22.859,22.859,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,1.742,3.484,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,88.203.161.148:13899,1.943,1.943,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,10.550,10.550,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,48.543,27.949,1268.424,81.421,27.057,1.736
UDP,172.16.255.1:50983,178.144.253.171:43217,116.684,116.684,93.000,70.000,1.328,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,80.408,64.326,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:56048,66.220.149.32:80,0.882,0.577,857.384,326.647,4.014,1.529
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,27.160,27.160,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,166.069,166.069,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1497.212,1497.212,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,32.252,38.702,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,82.58.187.140:43187,156.493,156.493,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1532.169,0.000,174.500,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,79.155,79.155,241.000,86.000,2.802,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,118.502,118.502,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,106.864,106.864,68.000,60.000,1.133,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,77.181,108.054,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,128.173.201.171:23537,1777.724,1777.724,60.000,70.000,0.857,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,65.601,65.601,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,37.807,37.807,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,196.735,196.735,68.000,60.000,1.133,1.000
,,,,,,,
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,10.0.2.15:2546,91.103.140.2:80,98.870,131.827,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,92.224.118.42:50289,1.742,3.484,60.000,74.000,0.405,0.500
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
TCP,192.168.3.131:52204,72.14.213.102:443,32.130,38.556,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56328,76.74.140.168:80,0.603,2.412,66.000,64.500,0.255,0.250
UDP,172.16.255.1:50983,71.10.26.41:14168,958.906,958.906,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,391.962,391.962,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,107.706,107.706,251.000,64.000,3.921,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,9.810,8.026,87.909,101.333,1.060,1.222
UDP,172.16.255.1:50983,145.94.52.184:11610,269.206,269.206,60.000,76.000,0.789,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,98.298,55.559,1149.434,138.000,14.736,1.769
UDP,172.16.255.1:50983,134.2.48.153:8984,22.859,22.859,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.742,207.800,305.500,0.425,0.625
TCP,10.0.2.15:2528,65.54.189.173:1863,5.417,3.611,313.666,188.763,2.492,1.500
UDP,172.16.255.1:50983,213.64.95.196:7892,162.337,162.337,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.919,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,20.236,13.280,1279.531,357.595,5.452,1.523
UDP,172.16.255.1:50983,109.227.83.14:6536,5.210,5.210,349.000,83.000,4.204,1.000
TCP,192.168.3.131:56358,65.54.95.140:80,9.390,18.780,531.000,296.000,0.896,0.500
UDP,172.16.255.1:50983,186.80.218.34:3290,28.884,28.884,105.500,68.500,1.540,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,10.692,10.692,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,122.239,122.239,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,83.794,117.311,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,24.193.140.50:9911,3.309,3.309,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,7.182,6.804,935.210,410.111,2.407,1.055
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,2349.397,2349.397,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,4.130,1.978,1439.369,111.824,26.872,2.087
TCP,192.168.3.131:52203,72.14.213.102:443,35.048,42.058,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,118.6.206.252:48570,0.430,0.860,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10684,109.229.25.126:443,80.825,107.767,81.833,76.500,0.802,0.750
TCP,172.16.255.1:10661,67.215.65.132:443,77.181,108.054,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,178.25.111.25:33453,1.343,1.343,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,24.980,24.980,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,51.994,64.993,114.500,119.800,0.764,0.800
UDP,10.0.2.15:2535,207.46.125.253:7001,25.973,25.973,62.000,62.000,1.000,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,383.643,383.643,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,144.036,96.024,737.333,121.375,9.112,1.500
UDP,172.16.255.1:50983,212.8.163.80:43400,152.160,152.160,60.000,154.000,0.389,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,824.797,1649.594,66.000,63.000,0.523,0.500
TCP,10.0.2.15:2539,198.104.200.146:80,38.459,51.279,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,93.181.202.185:30757,134.960,134.960,150.000,63.000,2.380,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,200.072,266.762,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10667,194.192.199.252:443,48.543,27.949,1268.424,81.421,27.057,1.736
TCP,10.0.2.15:2544,207.46.113.78:443,80.221,58.829,540.733,297.636,2.477,1.363
TCP,192.168.3.131:55971,65.55.17.37:80,6.335,10.559,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,67.84.192.140:443,196.735,196.735,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56359,65.54.95.140:80,54.937,47.089,1109.285,379.333,3.411,1.166
UDP,10.0.2.15:62310,10.0.2.3:53,1214.892,1214.892,160.000,74.000,2.162,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,14.764,17.716,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10650,184.85.226.161:443,7.757,6.649,1072.238,411.000,3.043,1.166
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1532.169,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,10.662,10.662,62.000,74.000,0.837,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,16.850,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,3.828,2.104,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,213.19.120.150:16763,7.099,7.099,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,190.511,190.511,496.250,195.000,2.544,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,33.075,15.883,1436.545,61.900,48.326,2.082
UDP,172.16.255.1:50983,145.120.22.109:51491,3.669,3.669,200.500,78.500,2.554,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,118.502,118.502,917.714,141.428,6.488,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,31.812,38.175,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52202,72.14.213.102:443,95.900,50.909,903.777,87.581,19.438,1.883
TCP,192.168.3.131:55961,184.24.133.32:80,37.444,49.925,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,67.170.187.174:38922,1497.212,1497.212,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.496,13.496,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.697,42.836,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,207.47.250.146:52634,119.202,119.202,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.934,0.934,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,10.775,10.775,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,8.466,5.976,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,97.103.179.155:2151,478.797,478.797,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,2.937,4.195,667.285,357.100,1.308,0.700
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,3.657,3.657,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,10.550,10.550,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,116.528,163.139,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,128.173.201.171:23537,1777.724,1777.724,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,412.456,412.456,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,27.547,36.730,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,71.67.129.20:21319,1.833,1.833,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,15.165,15.165,61.000,76.000,0.802,1.000
